Archaea,Euryarchaeota,Methanobacteria,Methanobacteriales,Methanobacteriaceae,Methanobrevibacter,None,Bacteria,Actinobacteriota,Actinobacteria,Bifidobacteriales,Bifidobacteriaceae,Bifidobacterium,None,0.018867924528301886
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_gnavus_group,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,Clostridiaceae_bacterium_LEMV78,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,Monoglobus_pectinilyticus,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,UCG-008,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,metagenome,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,unidentified,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,metagenome,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,Carnobacterium_sp._N15.MGS-251,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Mogibacterium,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Terrisporobacter,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,None,None,0.014150943396226415
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.0110062893081761
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,Dialister_sp._oral_taxon_A97,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Megasphaera,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Oxalobacteraceae,Oxalobacter,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Synergistota,Synergistia,Synergistales,Synergistaceae,Cloacibacillus,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Tenericutes,Mollicutes,PAC001057,PAC000197,PAC000197,PAC002161,0.01729559748427673
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.015723270440251572
Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,Bacteria,None,None,None,None,None,None,0.007861635220125786
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelatoclostridiaceae,Catenibacterium,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelotrichaceae,Holdemanella,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelotrichaceae,Turicibacter,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Lactobacillaceae,Lactobacillus,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Streptococcaceae,Streptococcus,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,RF39,None,None,None,0.006289308176100629
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Bacilli,RF39,metagenome,None,None,0.007861635220125786
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenella,Christensenella_massiliensis,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,Christensenella_sp._Marseille-P3954,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,Clostridiales_bacterium_Marseille-P2846,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Clostridiaceae,Clostridium_sensu_stricto_1,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Clostridiales,None,None,None,0.009433962264150943
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Agathobacter,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,uncultured_Lachnospiraceae_bacterium,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,bacterium_mpn-isolate_group_20,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,uncultured_Blautia_sp.,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Coprococcus,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Coprococcus,uncultured_Coprococcus_sp.,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Dorea,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Fusicatenibacter,uncultured_Lachnospiraceae_bacterium,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_FCS020_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_ND3007_group,metagenome,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,uncultured_Lachnospiraceae_bacterium,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,unidentified,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,gut_metagenome,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_eligens_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_hallii_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_ruminantium_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_xylanophilum_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_gauvreauii_group,uncultured_Lachnospiraceae_bacterium,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_gnavus_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,Clostridiaceae_bacterium_LEMV78,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,0.0110062893081761
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,Monoglobus_pectinilyticus,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,UCG-008,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,metagenome,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,0.0110062893081761
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,unidentified,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.0110062893081761
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,None,None,0.0110062893081761
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,metagenome,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,Carnobacterium_sp._N15.MGS-251,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.0110062893081761
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.014150943396226415
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Mogibacterium,None,0.012578616352201259
Bacteria,Firmicutes,Bacilli,Bacillales,Bacillaceae,Bacillus,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.0110062893081761
