Bacteria,Actinobacteriota,Actinobacteria,Actinomycetales,Actinomycetaceae,Actinomyces,None,Bacteria,Actinobacteriota,Actinobacteria,Bifidobacteriales,Bifidobacteriaceae,Bifidobacterium,None,0.5
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,unidentified,0.5
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.5
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,metagenome,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,Carnobacterium_sp._N15.MGS-251,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,metagenome,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerococcus,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.5
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.4166666666666667
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.16666666666666666
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Fusobacteriota,Fusobacteriia,Fusobacteriales,Fusobacteriaceae,Fusobacterium,None,0.75
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Patescibacteria,Saccharimonadia,Saccharimonadales,Saccharimonadaceae,TM7x,None,0.75
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Oxalobacteraceae,None,None,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.75
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,uncultured_prokaryote,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.75
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Clostridiales,Ruminococcaceae,PAC001468,PAC002200,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Clostridiales,None,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Agathobacter,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,bacterium_mpn-isolate_group_20,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,uncultured_Blautia_sp.,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,CAG-56,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Coprococcus,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Coprococcus,uncultured_Coprococcus_sp.,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Dorea,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Fusicatenibacter,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,GCA-900066575,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Howardella,metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospira,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospira,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_FCS020_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_ND3007_group,metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_UCG-001,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_UCG-001,uncultured_Firmicutes_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_UCG-004,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_UCG-010,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,unidentified,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,gut_metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Tyzzerella,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_eligens_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_hallii_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_ventriosum_group,uncultured_organism,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_xylanophilum_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_gauvreauii_group,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,Clostridiaceae_bacterium_LEMV78,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,Butyricicoccus,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,UCG-008,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,uncultured_Clostridiales_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,uncultured,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Pseudoflavonifractor,uncultured_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-003,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-005,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,unidentified,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,metagenome,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,Carnobacterium_sp._N15.MGS-251,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,metagenome,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerococcus,None,None,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.75
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Fusobacteriota,Fusobacteriia,Fusobacteriales,Fusobacteriaceae,Fusobacterium,None,0.9166666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Patescibacteria,Saccharimonadia,Saccharimonadales,Saccharimonadaceae,TM7x,None,0.9166666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Oxalobacteraceae,None,None,0.8333333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.9166666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC000745,PAC000745,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.9166666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,Bacteria,Firmicutes,Clostridia,Clostridiales,Ruminococcaceae,PAC001468,PAC002200,0.5
Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,Bacteria,Firmicutes,Clostridia,Clostridiales,None,None,None,0.3333333333333333
Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Agathobacter,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,None,0.5833333333333334
Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,uncultured_Lachnospiraceae_bacterium,0.6666666666666666
Bacteria,Firmicutes,Clostridia,Clostridiales,Mogibacterium,PAC001573,PAC002060,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,None,0.5833333333333334
